Trial:	normal_linear_acceleration_t1.txt
Phone/Tablet Model:	Samsung SM-A515F

Sensor Information
Name:	Samsung Electronics Samsung Linear Acceleration Sensor
Maximum Range:	78.4532m/s²
Resolution:	0.0023942017m/s²

Generated by SensorData, Version1.8.3.4
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Unix Time (ms since Jan 1, 1970)	X	Y	Z
1666032493574	0.6421639919281006	-0.14475780725479126	0.5923843383789062
1666032493598	0.408419132232666	-0.11596691608428955	0.8248186111450195
1666032493615	0.43996143341064453	0.1695307493209839	0.26369476318359375
1666032493634	0.2962613105773926	-0.5721752047538757	0.03663349151611328
1666032493654	0.4938044548034668	-0.9046409726142883	0.1463785171508789
1666032493673	1.3962035179138184	0.44430768489837646	0.1852273941040039
1666032493696	0.17780637741088867	0.5650838613510132	0.4091768264770508
1666032493713	0.8589262962341309	0.10292243957519531	-0.47293949127197266
1666032493733	0.994088888168335	0.16744458675384521	-0.18144989013671875
1666032493753	0.3415544033050537	-0.28620612621307373	0.21027278900146484
1666032493774	0.3384871482849121	0.3151390552520752	-0.7341556549072266
1666032493793	0.6210823059082031	-0.714056134223938	-1.8405914306640625E-4
1666032493814	0.38091230392456055	-0.6816399693489075	-0.2715606689453125
1666032493834	-0.04478621482849121	-0.042897939682006836	-0.07417678833007812
1666032493854	-0.3811149597167969	-0.49250537157058716	-0.11480426788330078
1666032493873	0.6430084705352783	-0.19381487369537354	-0.17680644989013672
1666032493895	-0.09333443641662598	0.7658467292785645	0.18805885314941406
1666032493912	-0.49871206283569336	0.31976521015167236	-0.7191200256347656
1666032493933	-0.22687554359436035	-0.19076287746429443	1.0328292846679688
1666032493953	0.07837104797363281	-0.49810880422592163	0.7964267730712891
1666032493974	0.006258964538574219	-0.23355025053024292	1.0185775756835938
1666032493995	0.326566219329834	-0.40692204236984253	1.446371078491211
1666032494014	-0.7487881183624268	-0.7383951544761658	0.1779623031616211
1666032494033	0.6511781215667725	-0.05444991588592529	0.09827041625976562
1666032494053	0.25359511375427246	-0.7530922889709473	0.3251972198486328
1666032494074	0.27477431297302246	0.5217539072036743	-0.2406167984008789
1666032494096	-0.09395241737365723	-0.03070807456970215	-0.5993852615356445
1666032494113	8.804798126220703E-4	0.5239191055297852	-0.8186416625976562
1666032494133	0.7882094383239746	0.677358865737915	-1.464376449584961
1666032494153	0.32552027702331543	0.0948258638381958	0.24628067016601562
1666032494173	-0.10212874412536621	-0.7205497026443481	-0.11339187622070312
1666032494192	0.3233189582824707	-0.07894361019134521	0.1871204376220703
1666032494212	-0.32145142555236816	-0.45113039016723633	-0.6855192184448242
1666032494232	-0.13656163215637207	-0.5904797315597534	0.24971771240234375
1666032494254	-0.14233899116516113	-0.6121968030929565	-0.5319328308105469
1666032494274	-0.3429238796234131	-0.9812946319580078	0.17119789123535156
1666032494292	0.05632472038269043	-2.618245840072632	-0.8728818893432617
1666032494312	-1.418878197669983	-1.4246991872787476	0.4038095474243164
1666032494333	0.024112224578857422	-1.8345189094543457	-0.008034706115722656
1666032494353	-0.5369095802307129	-1.0263620615005493	0.8009853363037109
1666032494375	-0.5135953426361084	-0.729340672492981	1.5652589797973633
1666032494393	-1.193140983581543	-1.996701955795288	0.07744598388671875
1666032494414	-0.6472713947296143	-1.0460689067840576	0.2657194137573242
1666032494433	0.1687483787536621	-0.45757943391799927	0.7861289978027344
1666032494452	-1.193196415901184	-1.5422730445861816	-0.10707378387451172
1666032494472	-1.1134544610977173	-0.45999616384506226	-1.100179672241211
1666032494492	-0.9175252914428711	0.1661415696144104	0.004452705383300781
1666032494513	-0.8420383930206299	-0.7831845283508301	0.021363258361816406
1666032494533	-1.331228256225586	-0.3623271584510803	-0.7959833145141602
1666032494554	-0.6237456798553467	0.019474714994430542	0.3539724349975586
1666032494573	-1.31751549243927	-1.1944434642791748	-1.5566024780273438
1666032494593	-1.365706443786621	0.0975969135761261	-0.0821237564086914
1666032494615	-0.5130331516265869	0.09488940238952637	-0.5613737106323242
1666032494633	-1.1352276802062988	-1.0072025060653687	-0.37015342712402344
1666032494653	-0.5085859298706055	-0.7249317765235901	0.1799793243408203
1666032494673	-1.3413896560668945	-1.9451452493667603	-1.159036636352539
1666032494694	-0.7713439464569092	-0.24499645829200745	0.5191707611083984
1666032494714	-1.2827033996582031	-0.40720218420028687	0.26912975311279297
1666032494732	-1.6358988285064697	-0.78861403465271	0.27271270751953125
1666032494752	-0.9290416240692139	-0.15282323956489563	0.0033006668090820312
1666032494772	-1.5057475566864014	-1.2180099487304688	-0.12823200225830078
1666032494794	-0.7458896636962891	0.1641508787870407	-0.7669572830200195
1666032494812	-1.2095212936401367	-0.6753363609313965	0.2786531448364258
1666032494832	-0.20074081420898438	0.20705369114875793	-0.16617202758789062
1666032494852	-0.8900817632675171	-0.9892181158065796	0.6411046981811523
1666032494873	-0.07943713665008545	0.8249717354774475	-1.4008760452270508
1666032494893	-0.8484474420547485	-1.0176990032196045	-0.24798011779785156
1666032494912	0.2713463306427002	0.3550730347633362	0.049462318420410156
1666032494933	-0.3259357213973999	-1.2972702980041504	1.3917961120605469
1666032494952	-0.03581559658050537	0.5660588145256042	0.7810049057006836
1666032494972	-0.16670405864715576	-0.1455073207616806	-0.9766216278076172
1666032494992	0.5889285802841187	-1.0520648956298828	0.5610570907592773
1666032495012	-0.6899056434631348	0.28927475214004517	0.2986288070678711
1666032495034	-0.4748229384422302	-0.280827134847641	-0.36592769622802734
1666032495054	-0.01611649990081787	-0.5363106727600098	-0.21902084350585938
1666032495073	-0.8687030076980591	-0.09463760256767273	-1.1906137466430664
1666032495099	-0.7747555375099182	-1.0755946636199951	-0.11188411712646484
1666032495113	-0.5641300678253174	0.5433602333068848	-0.1438436508178711
1666032495133	0.2659708261489868	-0.6667135953903198	-0.21176910400390625
1666032495153	-1.237638235092163	-0.03675341606140137	0.6608848571777344
1666032495173	0.5060793161392212	1.7660682201385498	-0.9060583114624023
1666032495198	-1.39822256565094	-0.40791457891464233	1.1751298904418945
1666032495216	-0.19842398166656494	0.7185121774673462	-0.7269620895385742
1666032495232	0.759861946105957	0.1895695924758911	0.9323348999023438
1666032495252	-1.571054220199585	-0.1725611686706543	-1.6241950988769531
1666032495273	-0.2235201597213745	-0.6855956315994263	1.0687551498413086
1666032495295	-0.6804545521736145	-0.22041982412338257	0.12593936920166016
1666032495314	-0.26193827390670776	0.3089219331741333	0.2451333999633789
1666032495332	-1.4827687740325928	-1.0445533990859985	-0.3221912384033203
1666032495353	-0.7869152426719666	-0.19890165328979492	0.41103267669677734
1666032495373	-0.6070956587791443	0.9313716888427734	-0.04506874084472656
1666032495393	-1.3896405696868896	-0.8552887439727783	-0.6004619598388672
1666032495413	-2.0074269771575928	-1.4232622385025024	0.49077606201171875
1666032495432	-0.9015700221061707	0.34838175773620605	-0.30010986328125
1666032495459	-1.232199788093567	0.6941910982131958	0.185791015625
1666032495473	-1.5549561977386475	-0.9858050346374512	-0.005461692810058594
1666032495496	-1.316627025604248	-0.032228320837020874	1.0261726379394531
1666032495511	-0.9381121397018433	0.370391845703125	-0.2846536636352539
1666032495534	-1.3462200164794922	-1.3498525619506836	0.6252622604370117
1666032495551	-1.3934024572372437	0.3223375678062439	0.4546775817871094
1666032495572	-1.4148914813995361	-0.041698187589645386	-0.3825693130493164
1666032495591	-1.106347680091858	-0.4492013156414032	1.364889144897461
1666032495612	-0.6297684907913208	0.1748289316892624	-0.18439674377441406
1666032495631	-1.3199858665466309	0.4988262951374054	0.2147045135498047
1666032495652	-1.2224929332733154	-0.19050246477127075	0.23369979858398438
1666032495671	-1.120539903640747	-0.1691800057888031	0.023484230041503906
1666032495693	-0.7512691020965576	0.1484488695859909	-0.030336380004882812
1666032495711	-1.266848087310791	-1.1401721239089966	0.22605514526367188
1666032495730	-0.9551529884338379	-0.124754399061203	-0.4099292755126953
1666032495751	0.11839575320482254	0.48169341683387756	-0.1268939971923828
1666032495771	-0.7048609852790833	-0.31825217604637146	-0.5617103576660156
1666032495791	-0.9106208086013794	-0.6165341138839722	0.6609821319580078
1666032495811	-0.30046555399894714	0.8526908755302429	-0.3121156692504883
1666032495831	0.19141454994678497	-0.6513575315475464	-0.4831981658935547
1666032495851	-1.10390043258667	-1.2188339233398438	0.3964195251464844
1666032495871	0.8459688425064087	0.19580620527267456	0.08420944213867188
1666032495891	-0.1287280023097992	-0.36180055141448975	0.6817207336425781
1666032495911	-0.5769569873809814	-1.363844871520996	-0.44406890869140625
1666032495932	0.027415096759796143	-0.1605212688446045	0.8503656387329102
1666032495955	-0.16039371490478516	-0.12015074491500854	-0.5717372894287109
1666032495972	-0.8607224225997925	-0.8119905591011047	0.4052562713623047
1666032495992	0.04363134503364563	0.1497993767261505	-0.22208690643310547
1666032496012	-0.07597959041595459	0.2201412320137024	-0.44703102111816406
1666032496031	-0.6691203117370605	-0.8555140495300293	0.2049732208251953
1666032496052	0.6530970931053162	0.801272451877594	-0.22201156616210938
1666032496071	-0.15330016613006592	0.24710005521774292	0.23251628875732422
1666032496091	-0.25325441360473633	-0.3529415726661682	0.00550079345703125
1666032496113	-0.4293782114982605	0.35037291049957275	0.17008113861083984
1666032496135	0.4637133479118347	0.2457391917705536	-0.42780494689941406
1666032496151	-0.7506186962127686	-0.7065082788467407	-0.6497907638549805
1666032496172	0.017231106758117676	-0.8289109468460083	0.6265497207641602
1666032496192	0.2805030047893524	0.6065192818641663	-0.8004665374755859
1666032496212	-0.7337594032287598	0.04980117082595825	-0.2660341262817383
1666032496231	-0.4776563048362732	-1.0474013090133667	0.36296749114990234
1666032496251	0.05943870544433594	0.716210126876831	0.4446678161621094
1666032496271	-0.5415685772895813	-0.732914924621582	-0.2476062774658203
1666032496294	-1.0243418216705322	-0.39723676443099976	0.060810089111328125
1666032496311	-0.5079320073127747	0.33225494623184204	0.04051780700683594
1666032496331	-0.7937213182449341	0.22429850697517395	-0.025423049926757812
1666032496352	-1.0089839696884155	-0.96698397397995	0.4748096466064453
1666032496372	-0.31749236583709717	0.3955678939819336	-0.9348506927490234
1666032496392	-0.860446035861969	-0.2444230318069458	0.4397611618041992
1666032496411	-0.39741289615631104	-1.1437828540802002	0.18473339080810547
1666032496438	-0.23107588291168213	0.42184174060821533	1.0006399154663086
1666032496450	-0.3211822509765625	-0.04688233137130737	0.08001422882080078
1666032496470	-1.1288683414459229	-1.132753849029541	0.3031015396118164
1666032496500	-0.40335023403167725	0.19550132751464844	0.6917409896850586
1666032496511	-0.8596274852752686	0.3792511820793152	0.040981292724609375
1666032496530	-0.17943382263183594	-0.2227860689163208	0.9922780990600586
1666032496550	-0.44352400302886963	0.05157572031021118	0.06962013244628906
1666032496571	-0.5779991149902344	0.9188103675842285	-0.1578044891357422
1666032496591	-0.23565006256103516	-0.4933466911315918	0.35602474212646484
1666032496611	-0.3206673860549927	-0.31153541803359985	0.1448841094970703
1666032496631	-0.32265520095825195	0.43678373098373413	-0.44579601287841797
1666032496651	-0.1042327880859375	-1.1020317077636719	0.0713958740234375
1666032496671	-0.47599005699157715	-0.5458149909973145	-0.2908639907836914
1666032496693	-0.07708871364593506	0.45962920784950256	-0.051039695739746094
1666032496711	-0.14695215225219727	-1.1714222431182861	-0.5912380218505859
1666032496731	-0.5019416809082031	-0.018810927867889404	0.22884273529052734
1666032496751	-0.07579982280731201	1.0694940090179443	-0.561772346496582
1666032496772	0.1252690553665161	-0.8115800023078918	0.8296575546264648
1666032496797	-0.35588908195495605	-0.7011610865592957	0.42139530181884766
1666032496812	0.41882580518722534	0.38069212436676025	-0.35938262939453125
1666032496831	-0.2368994951248169	-1.0863902568817139	0.02689838409423828
1666032496851	-0.5748249292373657	-0.5224199295043945	0.8266935348510742
1666032496871	0.6081501245498657	0.25869235396385193	0.36707496643066406
1666032496892	-0.8595441579818726	-0.4014303684234619	-0.18448543548583984
1666032496911	-0.15047705173492432	-0.6139326095581055	1.1627655029296875
1666032496930	-0.5011532306671143	-0.18706899881362915	-1.051997184753418
1666032496950	-1.3024412393569946	-0.6302495002746582	0.5071620941162109
1666032496970	-0.471274733543396	-0.5826459527015686	-0.14232540130615234
1666032496992	-0.9269541501998901	-0.49960529804229736	0.7561931610107422
1666032497011	-0.3314204216003418	-0.29153716564178467	0.16018199920654297
1666032497030	-0.5194753408432007	-1.0862172842025757	0.5264997482299805
1666032497051	-0.12307977676391602	0.8499915599822998	0.04593086242675781
1666032497070	-0.2815244197845459	-0.905556857585907	0.43177127838134766
1666032497090	-1.114788293838501	-0.8382813334465027	0.9444169998168945
1666032497112	-0.09630000591278076	0.5023576617240906	-1.0540952682495117
1666032497130	-0.774848461151123	-0.2397083044052124	0.634821891784668
1666032497151	-0.2773669958114624	-1.2900949716567993	-0.1697101593017578
1666032497170	-0.2306668758392334	0.708626389503479	0.6695556640625
1666032497190	-0.7285577058792114	-1.1829113960266113	-0.6043910980224609
1666032497211	-0.5798133611679077	-1.2297955751419067	0.5289907455444336
1666032497230	-0.29994237422943115	0.505320131778717	-0.6087875366210938
1666032497250	-0.9739750623703003	-1.5230395793914795	-0.23459815979003906
1666032497270	-0.5616112947463989	-0.6642289161682129	0.1181497573852539
1666032497291	-0.3111388683319092	0.35590505599975586	0.2360668182373047
1666032497311	-0.3555946350097656	-0.4645443558692932	-0.5786294937133789
1666032497330	-1.3057429790496826	-1.1172518730163574	0.6953744888305664
1666032497350	0.23213458061218262	0.3371571898460388	-0.5057897567749023
1666032497371	-0.8641999959945679	-1.205752968788147	0.06823348999023438
1666032497391	-0.19102728366851807	0.4343912899494171	1.1254911422729492
1666032497410	-0.2870829105377197	0.9121565818786621	-0.9907102584838867
1666032497430	-0.7277843952178955	-1.1553398370742798	0.9227638244628906
1666032497451	0.24067175388336182	0.13665735721588135	-0.16675472259521484
1666032497479	-0.797134280204773	0.2035818248987198	0.7986831665039062
1666032497490	0.32871997356414795	-0.7176827788352966	-0.7053537368774414
1666032497509	-0.7259550094604492	-0.5532397627830505	0.4560098648071289
1666032497529	0.22111761569976807	0.30177241563796997	-0.6528787612915039
1666032497549	-0.795185923576355	-1.3640937805175781	0.1083669662475586
1666032497571	-0.009300947189331055	-0.2059258222579956	-0.5036334991455078
1666032497591	0.1289883852005005	-0.1265486180782318	0.2090921401977539
1666032497610	-0.22057056427001953	-0.39496058225631714	-0.2154827117919922
1666032497631	-0.6533527374267578	-1.3462783098220825	0.8534135818481445
1666032497650	0.1371324062347412	0.058037400245666504	-0.9630804061889648
1666032497670	0.13986563682556152	-0.7315420508384705	0.9239072799682617
1666032497691	-0.8935822248458862	0.005501210689544678	0.6215124130249023
1666032497710	0.13370168209075928	-0.17948085069656372	-0.5322914123535156
1666032497732	-0.5471426248550415	-1.479027271270752	1.3354711532592773
1666032497750	0.3667184114456177	-0.1134181022644043	-0.27834320068359375
